20.1805	1.365915	-2.311198e-01
27.013	1.333628	-2.311198e-01
41.4969	1.816061	-1.686198e-01
61.6141	1.332390	-2.311198e-01
72.479	1.367124	2.688802e-01
88.5633	1.466066	2.688802e-01
134.396	1.500387	-2.311198e-01
141.23	1.150305	-2.311198e-01
154.896	1.800111	-2.311198e-01
161.73	1.533054	-2.311198e-01
170.979	1.283816	-2.311198e-01
177.813	1.083300	-2.311198e-01
199.947	1.882668	-2.311198e-01
215.246	1.416745	-2.311198e-01
249.063	1.365775	2.688802e-01
255.895	0.950876	-2.311198e-01
263.546	1.266589	2.688802e-01
271.196	2.233641	2.688802e-01
288.097	1.365247	2.688802e-01
294.929	1.283812	-2.311198e-01
315.429	0.916793	-2.311198e-01
344.813	1.632848	-2.311198e-01
352.462	1.183833	-2.311198e-01
359.297	2.782748	1.888021e-02
