14.1721	1.916192	1.0
27.8376	1.367196	1.0
43.9218	1.399891	1.0
51.5715	1.533372	1.0
66.8721	2.032609	1.0
83.7706	1.300619	1.0
91.405	2.015813	1.0
105.871	1.233315	1.0
131.205	1.199102	1.0
138.038	1.350114	1.0
147.287	1.517177	1.0
154.12	1.500693	1.0
166.604	1.667162	1.0
173.438	1.800157	1.0
180.272	1.199158	1.0
193.938	1.399526	1.0
211.637	1.283997	1.0
218.472	1.182449	1.0
227.721	1.166326	1.0
235.37	1.450774	1.0
253.071	2.066129	1.0
284.437	1.183875	1.0
298.904	1.000420	1.0
315.804	1.116474	1.0
323.455	0.765810	1.0
344.771	1.116477	1.0
351.604	1.083637	1.0
366.087	1.217423	1.0
372.921	1.916977	1.0
