6.51255	1.134051	2.695312e-01
13.347	1.649510	2.695312e-01
20.1805	1.365915	-2.317708e-01
27.013	1.333628	-2.317708e-01
34.664	1.498883	-2.304688e-01
41.4969	1.816061	-1.692708e-01
52.3631	1.550403	-2.304688e-01
61.6141	1.332390	-2.317708e-01
72.479	1.367124	2.682292e-01
79.3123	1.950692	-2.304688e-01
88.5633	1.466066	2.682292e-01
95.3956	1.984246	2.695312e-01
102.229	1.650444	2.695312e-01
109.863	1.466349	2.695312e-01
120.73	1.632890	-2.304688e-01
127.563	1.483825	2.695312e-01
134.396	1.500387	-2.317708e-01
141.23	1.150305	-2.317708e-01
148.063	2.300092	-2.304688e-01
154.896	1.800111	-2.317708e-01
161.73	1.533054	-2.317708e-01
170.979	1.283816	-2.317708e-01
177.813	1.083300	-2.317708e-01
185.463	2.233287	1.953125e-02
192.296	2.183451	-2.304688e-01
199.947	1.882668	-2.317708e-01
207.597	1.082649	-2.304688e-01
215.246	1.416745	-2.317708e-01
224.512	0.933627	-2.304688e-01
232.163	0.983046	-2.304688e-01
239.813	1.166479	-2.304688e-01
249.063	1.365775	2.682292e-01
255.895	0.950876	-2.317708e-01
263.546	1.266589	2.682292e-01
271.196	2.233641	2.682292e-01
280.446	1.733289	-2.304688e-01
288.097	1.365247	2.682292e-01
294.929	1.283812	-2.317708e-01
301.763	0.899393	1.953125e-02
308.596	2.516357	1.953125e-02
315.429	0.916793	-2.317708e-01
327.912	1.216584	-2.304688e-01
337.163	1.315697	-2.304688e-01
344.813	1.632848	-2.317708e-01
352.462	1.183833	-2.317708e-01
359.297	2.782748	1.822917e-02
366.129	1.450637	-2.304688e-01
372.962	1.784086	-2.304688e-01
