6.52125	1.566674	1.156250e-01
21.005	1.799781	8.333333e-02
37.088	1.466859	-1.666667e-01
59.2216	1.233240	-2.906250e-01
76.121	1.900247	1.156250e-01
98.2371	1.250957	8.333333e-02
115.122	1.199417	8.333333e-02
124.372	1.565992	1.156250e-01
187.105	1.865877	1.156250e-01
200.771	1.650328	-1.666667e-01
242.204	2.066397	-1.343750e-01
259.904	1.366457	8.333333e-02
266.738	1.549977	8.333333e-02
277.604	1.283852	1.156250e-01
291.27	1.434173	-1.343750e-01
308.154	1.183836	-1.343750e-01
330.288	1.366241	8.333333e-02
337.937	1.450664	-1.666667e-01
358.437	1.850384	1.156250e-01
