6.52125	1.566674	2.708333e-01
14.1721	1.916192	-2.291667e-01
21.005	1.799781	2.708333e-01
27.8376	1.367196	-2.291667e-01
37.088	1.466859	2.083333e-02
43.9218	1.399891	-2.291667e-01
51.5715	1.533372	-2.291667e-01
59.2216	1.233240	-1.354167e-01
66.8721	2.032609	-2.291667e-01
76.121	1.900247	2.708333e-01
83.7706	1.300619	-2.291667e-01
91.405	2.015813	-2.291667e-01
98.2371	1.250957	2.708333e-01
105.871	1.233315	-2.291667e-01
115.122	1.199417	2.708333e-01
124.372	1.565992	2.708333e-01
131.205	1.199102	-2.291667e-01
138.038	1.350114	-2.291667e-01
147.287	1.517177	-2.291667e-01
154.12	1.500693	-2.291667e-01
166.604	1.667162	-2.291667e-01
173.438	1.800157	-2.291667e-01
180.272	1.199158	-2.291667e-01
187.105	1.865877	2.708333e-01
193.938	1.399526	-2.291667e-01
200.771	1.650328	2.083333e-02
211.637	1.283997	-2.291667e-01
218.472	1.182449	-2.291667e-01
227.721	1.166326	-2.291667e-01
235.37	1.450774	-2.291667e-01
242.204	2.066397	2.083333e-02
253.071	2.066129	-2.291667e-01
259.904	1.366457	2.708333e-01
266.738	1.549977	2.708333e-01
277.604	1.283852	2.708333e-01
284.437	1.183875	-2.291667e-01
291.27	1.434173	2.083333e-02
298.904	1.000420	-2.291667e-01
308.154	1.183836	2.083333e-02
315.804	1.116474	-2.291667e-01
323.455	0.765810	-2.291667e-01
330.288	1.366241	2.708333e-01
337.937	1.450664	2.083333e-02
344.771	1.116477	-2.291667e-01
351.604	1.083637	-2.291667e-01
358.437	1.850384	2.708333e-01
366.087	1.217423	-2.291667e-01
372.921	1.916977	-2.291667e-01
