6.51255	1.134051	2.688802e-01
13.347	1.649510	2.688802e-01
34.664	1.498883	-2.311198e-01
52.3631	1.550403	-2.311198e-01
79.3123	1.950692	-2.311198e-01
95.3956	1.984246	2.688802e-01
102.229	1.650444	2.688802e-01
109.863	1.466349	2.688802e-01
120.73	1.632890	-2.311198e-01
127.563	1.483825	2.688802e-01
148.063	2.300092	-2.311198e-01
185.463	2.233287	1.888021e-02
192.296	2.183451	-2.311198e-01
207.597	1.082649	-2.311198e-01
224.512	0.933627	-2.311198e-01
232.163	0.983046	-2.311198e-01
239.813	1.166479	-2.311198e-01
280.446	1.733289	-2.311198e-01
301.763	0.899393	1.888021e-02
308.596	2.516357	1.888021e-02
327.912	1.216584	-2.311198e-01
337.163	1.315697	-2.311198e-01
366.129	1.450637	-2.311198e-01
372.962	1.784086	-2.311198e-01
