14.1721	1.916192	-5.416667e-02
27.8376	1.367196	-2.291667e-02
43.9218	1.399891	8.333333e-03
51.5715	1.533372	-2.291667e-02
66.8721	2.032609	-2.291667e-02
83.7706	1.300619	-5.416667e-02
91.405	2.015813	6.696429e-03
105.871	1.233315	-2.455357e-02
131.205	1.199102	8.333333e-03
138.038	1.350114	-5.416667e-02
147.287	1.517177	1.333333e-01
154.12	1.500693	-5.580357e-02
166.604	1.667162	1.316964e-01
173.438	1.800157	6.696429e-03
180.272	1.199158	-5.580357e-02
193.938	1.399526	-5.416667e-02
211.637	1.283997	1.333333e-01
218.472	1.182449	-2.455357e-02
227.721	1.166326	-5.416667e-02
235.37	1.450774	1.316964e-01
253.071	2.066129	1.333333e-01
284.437	1.183875	-5.580357e-02
298.904	1.000420	-5.416667e-02
315.804	1.116474	-5.580357e-02
323.455	0.765810	-5.580357e-02
344.771	1.116477	-5.580357e-02
351.604	1.083637	-2.455357e-02
366.087	1.217423	-2.291667e-02
372.921	1.916977	1.316964e-01
