14.1721	1.916192	-2.291667e-01
21.005	1.799781	2.708333e-01
27.8376	1.367196	-2.291667e-01
37.088	1.466859	2.083333e-02
43.9218	1.399891	-2.291667e-01
51.5715	1.533372	-2.291667e-01
66.8721	2.032609	-2.291667e-01
83.7706	1.300619	-2.291667e-01
98.2371	1.250957	2.708333e-01
115.122	1.199417	2.708333e-01
131.205	1.199102	-2.291667e-01
138.038	1.350114	-2.291667e-01
147.287	1.517177	-2.291667e-01
193.938	1.399526	-2.291667e-01
200.771	1.650328	2.083333e-02
211.637	1.283997	-2.291667e-01
227.721	1.166326	-2.291667e-01
253.071	2.066129	-2.291667e-01
259.904	1.366457	2.708333e-01
266.738	1.549977	2.708333e-01
298.904	1.000420	-2.291667e-01
330.288	1.366241	2.708333e-01
337.937	1.450664	2.083333e-02
366.087	1.217423	-2.291667e-01
