20.1805	1.365915	1.093750e-01
27.013	1.333628	-1.562500e-02
34.664	1.498883	-2.500000e-02
52.3631	1.550403	-5.625000e-02
61.6141	1.332390	-7.812500e-02
79.3123	1.950692	-5.625000e-02
120.73	1.632890	-2.500000e-02
134.396	1.500387	-7.812500e-02
141.23	1.150305	-7.812500e-02
148.063	2.300092	6.250000e-03
154.896	1.800111	1.093750e-01
161.73	1.533054	1.093750e-01
170.979	1.283816	-7.812500e-02
177.813	1.083300	-1.562500e-02
192.296	2.183451	-2.500000e-02
199.947	1.882668	-1.562500e-02
207.597	1.082649	6.250000e-03
215.246	1.416745	-7.812500e-02
224.512	0.933627	-5.625000e-02
232.163	0.983046	1.312500e-01
239.813	1.166479	6.250000e-03
255.895	0.950876	-4.687500e-02
280.446	1.733289	1.312500e-01
294.929	1.283812	1.093750e-01
315.429	0.916793	1.093750e-01
327.912	1.216584	1.312500e-01
337.163	1.315697	-5.625000e-02
344.813	1.632848	-4.687500e-02
352.462	1.183833	-1.562500e-02
366.129	1.450637	-5.625000e-02
372.962	1.784086	-5.625000e-02
