6.51255	1.134051	8.333333e-02
13.347	1.649510	8.333333e-02
41.4969	1.816061	-3.515625e-01
72.479	1.367124	8.593750e-02
88.5633	1.466066	8.593750e-02
95.3956	1.984246	8.333333e-02
102.229	1.650444	8.333333e-02
109.863	1.466349	8.333333e-02
127.563	1.483825	8.333333e-02
185.463	2.233287	-1.666667e-01
249.063	1.365775	8.593750e-02
263.546	1.266589	8.593750e-02
271.196	2.233641	8.593750e-02
288.097	1.365247	8.593750e-02
301.763	0.899393	-1.666667e-01
308.596	2.516357	-1.666667e-01
359.297	2.782748	-1.640625e-01
