37.5058	0.816321	1.0
44.339	0.733213	1.0
51.1719	0.865949	1.0
80.1383	0.750178	1.0
110.688	1.083769	1.0
124.356	0.816413	1.0
138.838	0.966547	1.0
145.672	0.816411	1.0
175.422	0.866429	1.0
182.255	1.016251	1.0
193.122	1.249372	1.0
199.955	1.033399	1.0
207.605	0.749884	1.0
232.138	0.883301	1.0
241.388	1.433469	1.0
255.055	0.933241	1.0
261.889	1.065975	1.0
277.987	0.717805	1.0
285.621	0.900761	1.0
300.905	0.882749	1.0
333.121	0.917051	1.0
342.372	0.882841	1.0
351.638	0.683501	1.0
372.954	0.783917	1.0
