6.52182	0.933508	1.0
30.2557	1.299449	1.0
37.0885	0.716650	1.0
64.0558	1.016188	1.0
70.889	0.983069	1.0
85.3558	0.849644	1.0
109.905	0.716042	1.0
124.39	0.882176	1.0
131.223	0.764548	1.0
138.871	0.667026	1.0
149.739	0.699697	1.0
156.571	0.866749	1.0
185.539	0.682960	1.0
194.805	0.915953	1.0
243.889	0.549661	1.0
257.556	0.948904	1.0
264.389	1.049157	1.0
273.656	0.948972	1.0
289.755	0.733411	1.0
297.405	1.016287	1.0
311.072	0.999933	1.0
333.189	1.199183	1.0
340.838	1.400384	1.0
348.488	0.966322	1.0
