19.0049	1.450233	1.0
26.6389	0.999568	1.0
37.5058	0.816321	1.0
44.339	0.733213	1.0
51.1719	0.865949	1.0
58.0046	1.150133	1.0
64.8388	1.083367	1.0
80.1383	0.750178	1.0
86.972	0.716306	1.0
96.2218	0.850124	1.0
103.855	0.700180	1.0
110.688	1.083769	1.0
124.356	0.816413	1.0
138.838	0.966547	1.0
145.672	0.816411	1.0
168.589	1.215523	1.0
175.422	0.866429	1.0
182.255	1.016251	1.0
232.138	0.883301	1.0
248.222	0.983206	1.0
255.055	0.933241	1.0
268.722	0.749498	1.0
325.471	0.950702	1.0
351.638	0.683501	1.0
366.122	0.649348	1.0
372.954	0.783917	1.0
