6.52182	0.933508	1.822917e-02
13.3548	1.016683	-2.278646e-01
22.6209	0.968025	-2.278646e-01
30.2557	1.299449	1.822917e-02
37.0885	0.716650	2.682292e-01
47.9555	0.882634	-2.278646e-01
57.2208	0.767634	2.213542e-02
64.0558	1.016188	-2.317708e-01
70.889	0.983069	-2.317708e-01
78.5228	0.732691	2.213542e-02
85.3558	0.849644	2.682292e-01
93.0055	0.782353	2.213542e-02
102.272	0.917192	-2.278646e-01
109.905	0.716042	-2.317708e-01
117.556	0.733556	-2.278646e-01
124.39	0.882176	2.682292e-01
131.223	0.764548	-2.317708e-01
138.871	0.667026	-2.317708e-01
149.739	0.699697	-2.317708e-01
156.571	0.866749	-2.317708e-01
164.222	0.783393	-2.278646e-01
171.055	1.083785	-2.278646e-01
178.704	0.850849	-2.278646e-01
185.539	0.682960	1.822917e-02
194.805	0.915953	-2.317708e-01
204.071	0.851025	2.721354e-01
210.907	0.897949	-2.278646e-01
217.738	1.250145	2.213542e-02
224.572	0.816222	2.213542e-02
237.055	0.833545	2.721354e-01
243.889	0.549661	2.682292e-01
250.722	0.833103	2.721354e-01
257.556	0.948904	1.822917e-02
264.389	1.049157	-2.317708e-01
273.656	0.948972	-2.317708e-01
282.922	0.733340	2.721354e-01
289.755	0.733411	2.682292e-01
297.405	1.016287	1.822917e-02
304.238	0.983573	-2.278646e-01
311.072	0.999933	-2.317708e-01
317.904	1.117134	-2.278646e-01
325.538	0.933576	-2.278646e-01
333.189	1.199183	-2.317708e-01
340.838	1.400384	1.822917e-02
348.488	0.966322	2.682292e-01
355.321	0.800342	2.721354e-01
362.156	0.815787	2.721354e-01
368.988	0.817053	2.213542e-02
