13.3548	1.016683	-2.298177e-01
22.6209	0.968025	-2.298177e-01
47.9555	0.882634	-2.298177e-01
57.2208	0.767634	2.018229e-02
78.5228	0.732691	2.018229e-02
93.0055	0.782353	2.018229e-02
102.272	0.917192	-2.298177e-01
117.556	0.733556	-2.298177e-01
164.222	0.783393	-2.298177e-01
171.055	1.083785	-2.298177e-01
178.704	0.850849	-2.298177e-01
204.071	0.851025	2.701823e-01
210.907	0.897949	-2.298177e-01
217.738	1.250145	2.018229e-02
224.572	0.816222	2.018229e-02
237.055	0.833545	2.701823e-01
250.722	0.833103	2.701823e-01
282.922	0.733340	2.701823e-01
304.238	0.983573	-2.298177e-01
317.904	1.117134	-2.298177e-01
325.538	0.933576	-2.298177e-01
355.321	0.800342	2.701823e-01
362.156	0.815787	2.701823e-01
368.988	0.817053	2.018229e-02
