6.52191	1.350094	1.250000e-01
72.4888	0.865582	1.250000e-01
117.521	0.767046	1.250000e-01
132.005	1.599918	-1.250000e-01
152.507	0.831654	-1.250000e-01
159.339	0.983136	-1.250000e-01
193.122	1.249372	-1.000000e-01
199.955	1.033399	1.500000e-01
207.605	0.749884	1.500000e-01
214.438	0.999746	-1.250000e-01
225.305	0.899989	1.250000e-01
241.388	1.433469	-1.000000e-01
261.889	1.065975	-1.000000e-01
277.987	0.717805	1.500000e-01
285.621	0.900761	1.500000e-01
293.255	1.349524	1.250000e-01
300.905	0.882749	-1.000000e-01
308.555	0.899540	-1.250000e-01
317.822	0.732661	1.250000e-01
333.121	0.917051	-1.000000e-01
342.372	0.882841	-1.000000e-01
359.288	1.083368	-1.250000e-01
