6.52182	0.933508	-1.250000e-01
30.2557	1.299449	-1.250000e-01
37.0885	0.716650	1.250000e-01
57.2208	0.767634	-1.250000e-01
78.5228	0.732691	-1.250000e-01
85.3558	0.849644	1.250000e-01
93.0055	0.782353	-1.250000e-01
124.39	0.882176	1.250000e-01
185.539	0.682960	-1.250000e-01
204.071	0.851025	1.250000e-01
217.738	1.250145	-1.250000e-01
224.572	0.816222	-1.250000e-01
237.055	0.833545	1.250000e-01
243.889	0.549661	1.250000e-01
250.722	0.833103	1.250000e-01
257.556	0.948904	-1.250000e-01
282.922	0.733340	1.250000e-01
289.755	0.733411	1.250000e-01
297.405	1.016287	-1.250000e-01
340.838	1.400384	-1.250000e-01
348.488	0.966322	1.250000e-01
355.321	0.800342	1.250000e-01
362.156	0.815787	1.250000e-01
368.988	0.817053	-1.250000e-01
