6.52182	0.933508	1.0
13.3548	1.016683	1.0
22.6209	0.968025	1.0
30.2557	1.299449	1.0
37.0885	0.716650	1.0
47.9555	0.882634	1.0
57.2208	0.767634	1.0
64.0558	1.016188	1.0
70.889	0.983069	1.0
78.5228	0.732691	1.0
85.3558	0.849644	1.0
93.0055	0.782353	1.0
102.272	0.917192	1.0
109.905	0.716042	1.0
117.556	0.733556	1.0
124.39	0.882176	1.0
131.223	0.764548	1.0
138.871	0.667026	1.0
149.739	0.699697	1.0
156.571	0.866749	1.0
164.222	0.783393	1.0
171.055	1.083785	1.0
178.704	0.850849	1.0
185.539	0.682960	1.0
194.805	0.915953	1.0
204.071	0.851025	1.0
210.907	0.897949	1.0
217.738	1.250145	1.0
224.572	0.816222	1.0
237.055	0.833545	1.0
243.889	0.549661	1.0
250.722	0.833103	1.0
257.556	0.948904	1.0
264.389	1.049157	1.0
273.656	0.948972	1.0
282.922	0.733340	1.0
289.755	0.733411	1.0
297.405	1.016287	1.0
304.238	0.983573	1.0
311.072	0.999933	1.0
317.904	1.117134	1.0
325.538	0.933576	1.0
333.189	1.199183	1.0
340.838	1.400384	1.0
348.488	0.966322	1.0
355.321	0.800342	1.0
362.156	0.815787	1.0
368.988	0.817053	1.0
