6.52182	0.933508	2.018229e-02
30.2557	1.299449	2.018229e-02
37.0885	0.716650	2.701823e-01
64.0558	1.016188	-2.298177e-01
70.889	0.983069	-2.298177e-01
85.3558	0.849644	2.701823e-01
109.905	0.716042	-2.298177e-01
124.39	0.882176	2.701823e-01
131.223	0.764548	-2.298177e-01
138.871	0.667026	-2.298177e-01
149.739	0.699697	-2.298177e-01
156.571	0.866749	-2.298177e-01
185.539	0.682960	2.018229e-02
194.805	0.915953	-2.298177e-01
243.889	0.549661	2.701823e-01
257.556	0.948904	2.018229e-02
264.389	1.049157	-2.298177e-01
273.656	0.948972	-2.298177e-01
289.755	0.733411	2.701823e-01
297.405	1.016287	2.018229e-02
311.072	0.999933	-2.298177e-01
333.189	1.199183	-2.298177e-01
340.838	1.400384	2.018229e-02
348.488	0.966322	2.701823e-01
