6.52182	0.933508	1.0
30.2557	1.299449	1.0
37.0885	0.716650	1.0
57.2208	0.767634	1.0
78.5228	0.732691	1.0
85.3558	0.849644	1.0
93.0055	0.782353	1.0
124.39	0.882176	1.0
185.539	0.682960	1.0
204.071	0.851025	1.0
217.738	1.250145	1.0
224.572	0.816222	1.0
237.055	0.833545	1.0
243.889	0.549661	1.0
250.722	0.833103	1.0
257.556	0.948904	1.0
282.922	0.733340	1.0
289.755	0.733411	1.0
297.405	1.016287	1.0
340.838	1.400384	1.0
348.488	0.966322	1.0
355.321	0.800342	1.0
362.156	0.815787	1.0
368.988	0.817053	1.0
