37.5058	0.816321	-2.298177e-01
44.339	0.733213	-2.298177e-01
51.1719	0.865949	-2.298177e-01
80.1383	0.750178	-2.298177e-01
110.688	1.083769	-2.298177e-01
124.356	0.816413	-2.298177e-01
138.838	0.966547	-2.298177e-01
145.672	0.816411	-2.298177e-01
175.422	0.866429	-2.298177e-01
182.255	1.016251	-2.298177e-01
193.122	1.249372	2.018229e-02
199.955	1.033399	2.701823e-01
207.605	0.749884	2.701823e-01
232.138	0.883301	-2.298177e-01
241.388	1.433469	2.018229e-02
255.055	0.933241	-2.298177e-01
261.889	1.065975	2.018229e-02
277.987	0.717805	2.701823e-01
285.621	0.900761	2.701823e-01
300.905	0.882749	2.018229e-02
333.121	0.917051	2.018229e-02
342.372	0.882841	2.018229e-02
351.638	0.683501	-2.298177e-01
372.954	0.783917	-2.298177e-01
