13.3548	1.016683	1.0
22.6209	0.968025	1.0
47.9555	0.882634	1.0
57.2208	0.767634	1.0
78.5228	0.732691	1.0
93.0055	0.782353	1.0
102.272	0.917192	1.0
117.556	0.733556	1.0
164.222	0.783393	1.0
171.055	1.083785	1.0
178.704	0.850849	1.0
204.071	0.851025	1.0
210.907	0.897949	1.0
217.738	1.250145	1.0
224.572	0.816222	1.0
237.055	0.833545	1.0
250.722	0.833103	1.0
282.922	0.733340	1.0
304.238	0.983573	1.0
317.904	1.117134	1.0
325.538	0.933576	1.0
355.321	0.800342	1.0
362.156	0.815787	1.0
368.988	0.817053	1.0
