6.52191	1.350094	2.695312e-01
19.0049	1.450233	-2.304688e-01
26.6389	0.999568	-2.304688e-01
37.5058	0.816321	-2.291667e-01
44.339	0.733213	-2.291667e-01
51.1719	0.865949	-2.291667e-01
58.0046	1.150133	-2.304688e-01
64.8388	1.083367	-2.304688e-01
72.4888	0.865582	2.695312e-01
80.1383	0.750178	-2.291667e-01
86.972	0.716306	-2.304688e-01
96.2218	0.850124	-2.304688e-01
103.855	0.700180	-2.304688e-01
110.688	1.083769	-2.291667e-01
117.521	0.767046	2.695312e-01
124.356	0.816413	-2.291667e-01
132.005	1.599918	1.953125e-02
138.838	0.966547	-2.291667e-01
145.672	0.816411	-2.291667e-01
152.507	0.831654	1.953125e-02
159.339	0.983136	1.953125e-02
168.589	1.215523	-2.304688e-01
175.422	0.866429	-2.291667e-01
182.255	1.016251	-2.291667e-01
193.122	1.249372	2.083333e-02
199.955	1.033399	2.708333e-01
207.605	0.749884	2.708333e-01
214.438	0.999746	1.953125e-02
225.305	0.899989	2.695312e-01
232.138	0.883301	-2.291667e-01
241.388	1.433469	2.083333e-02
248.222	0.983206	-2.304688e-01
255.055	0.933241	-2.291667e-01
261.889	1.065975	2.083333e-02
268.722	0.749498	-2.304688e-01
277.987	0.717805	2.708333e-01
285.621	0.900761	2.708333e-01
293.255	1.349524	2.695312e-01
300.905	0.882749	2.083333e-02
308.555	0.899540	1.953125e-02
317.822	0.732661	2.695312e-01
325.471	0.950702	-2.304688e-01
333.121	0.917051	2.083333e-02
342.372	0.882841	2.083333e-02
351.638	0.683501	-2.291667e-01
359.288	1.083368	1.953125e-02
366.122	0.649348	-2.304688e-01
372.954	0.783917	-2.291667e-01
