13.3548	1.016683	1.302083e-02
22.6209	0.968025	4.427083e-02
47.9555	0.882634	-1.822917e-02
64.0558	1.016188	3.645833e-02
70.889	0.983069	-2.604167e-02
102.272	0.917192	-1.822917e-02
109.905	0.716042	-2.604167e-02
117.556	0.733556	-1.822917e-02
131.223	0.764548	3.645833e-02
138.871	0.667026	-2.604167e-02
149.739	0.699697	-2.604167e-02
156.571	0.866749	-2.604167e-02
164.222	0.783393	1.302083e-02
171.055	1.083785	1.302083e-02
178.704	0.850849	-1.822917e-02
194.805	0.915953	3.645833e-02
210.907	0.897949	1.302083e-02
264.389	1.049157	5.208333e-03
273.656	0.948972	-2.604167e-02
304.238	0.983573	-1.822917e-02
311.072	0.999933	3.645833e-02
317.904	1.117134	1.302083e-02
325.538	0.933576	-1.822917e-02
333.189	1.199183	5.208333e-03
