19.0049	1.450233	-2.343750e-02
26.6389	0.999568	-2.343750e-02
37.5058	0.816321	-4.910714e-02
44.339	0.733213	-4.910714e-02
51.1719	0.865949	3.571429e-01
58.0046	1.150133	7.812500e-03
64.8388	1.083367	3.906250e-02
80.1383	0.750178	-8.035714e-02
86.972	0.716306	-2.343750e-02
96.2218	0.850124	-2.343750e-02
103.855	0.700180	7.812500e-03
110.688	1.083769	-1.785714e-02
124.356	0.816413	-8.035714e-02
138.838	0.966547	-8.035714e-02
145.672	0.816411	-1.785714e-02
168.589	1.215523	7.812500e-03
175.422	0.866429	-8.035714e-02
182.255	1.016251	-8.035714e-02
232.138	0.883301	-8.035714e-02
248.222	0.983206	3.906250e-02
255.055	0.933241	-4.910714e-02
268.722	0.749498	3.906250e-02
325.471	0.950702	-2.343750e-02
351.638	0.683501	3.571429e-01
366.122	0.649348	-2.343750e-02
372.954	0.783917	-4.910714e-02
