15.7629	1.266145	1.136364e-01
30.2461	1.500072	6.250000e-02
83.3788	1.750974	-1.875000e-01
106.312	1.116673	6.250000e-02
113.145	1.716993	-1.875000e-01
122.396	1.833518	-1.363636e-01
130.046	1.182925	1.136364e-01
136.879	2.416627	6.250000e-02
153.778	1.067522	-1.363636e-01
168.263	0.950058	1.136364e-01
215.73	1.165758	1.136364e-01
229.397	1.564961	6.250000e-02
236.229	0.883387	6.250000e-02
243.063	1.249669	-1.363636e-01
250.713	1.249389	6.250000e-02
275.246	1.949760	-1.363636e-01
288.912	1.200087	1.136364e-01
303.395	1.700786	-1.363636e-01
368.945	1.166982	1.136364e-01
