6.52293	1.682680	1.0
13.3558	1.049586	1.0
20.1889	0.966611	1.0
27.0229	1.215419	1.0
33.8549	1.116732	1.0
44.7217	1.283832	1.0
53.9718	1.216270	1.0
60.8054	1.049951	1.0
67.6389	0.999749	1.0
76.8887	1.566602	1.0
84.5378	0.967022	1.0
91.3719	0.966321	1.0
99.0219	1.433337	1.0
105.856	1.132676	1.0
113.505	1.133372	1.0
121.155	1.283170	1.0
127.988	1.317021	1.0
135.638	1.034654	1.0
143.288	1.183129	1.0
150.122	1.533069	1.0
156.956	1.382889	1.0
163.789	0.983122	1.0
173.039	1.682751	1.0
182.288	1.933425	1.0
189.921	1.833444	1.0
196.755	1.449918	1.0
203.588	1.216980	1.0
210.422	1.332884	1.0
217.255	1.333498	1.0
226.522	1.116515	1.0
233.355	1.115897	1.0
240.189	1.565644	1.0
247.022	2.199902	1.0
253.855	1.249335	1.0
261.504	0.983806	1.0
269.154	1.450077	1.0
276.805	1.699628	1.0
283.638	1.282860	1.0
291.289	1.182524	1.0
298.122	1.483206	1.0
307.371	1.216692	1.0
318.238	2.099587	1.0
327.487	1.316602	1.0
334.321	0.916222	1.0
341.972	1.115204	1.0
352.837	1.766920	1.0
359.671	1.216713	1.0
367.322	0.949139	1.0
