13.3558	1.049586	1.0
44.7217	1.283832	1.0
67.6389	0.999749	1.0
84.5378	0.967022	1.0
99.0219	1.433337	1.0
113.505	1.133372	1.0
121.155	1.283170	1.0
143.288	1.183129	1.0
163.789	0.983122	1.0
182.288	1.933425	1.0
189.921	1.833444	1.0
196.755	1.449918	1.0
203.588	1.216980	1.0
210.422	1.332884	1.0
217.255	1.333498	1.0
226.522	1.116515	1.0
240.189	1.565644	1.0
253.855	1.249335	1.0
276.805	1.699628	1.0
291.289	1.182524	1.0
298.122	1.483206	1.0
307.371	1.216692	1.0
318.238	2.099587	1.0
334.321	0.916222	1.0
