6.52293	1.682680	2.083333e-02
13.3558	1.049586	2.708333e-01
20.1889	0.966611	-2.291667e-01
27.0229	1.215419	-2.291667e-01
33.8549	1.116732	-2.291667e-01
44.7217	1.283832	2.083333e-02
53.9718	1.216270	2.708333e-01
60.8054	1.049951	-2.291667e-01
67.6389	0.999749	-2.291667e-01
76.8887	1.566602	2.708333e-01
84.5378	0.967022	-2.291667e-01
91.3719	0.966321	-2.291667e-01
99.0219	1.433337	2.708333e-01
105.856	1.132676	-2.291667e-01
113.505	1.133372	2.083333e-02
121.155	1.283170	-2.291667e-01
127.988	1.317021	2.708333e-01
135.638	1.034654	-2.291667e-01
143.288	1.183129	2.708333e-01
150.122	1.533069	-2.291667e-01
156.956	1.382889	2.708333e-01
163.789	0.983122	-2.291667e-01
173.039	1.682751	-2.291667e-01
182.288	1.933425	2.708333e-01
189.921	1.833444	-2.291667e-01
196.755	1.449918	-2.291667e-01
203.588	1.216980	-2.291667e-01
210.422	1.332884	-2.291667e-01
217.255	1.333498	2.083333e-02
226.522	1.116515	-2.291667e-01
233.355	1.115897	-2.291667e-01
240.189	1.565644	-2.291667e-01
247.022	2.199902	-2.291667e-01
253.855	1.249335	-2.291667e-01
261.504	0.983806	-2.291667e-01
269.154	1.450077	-2.291667e-01
276.805	1.699628	-2.291667e-01
283.638	1.282860	-2.291667e-01
291.289	1.182524	-2.291667e-01
298.122	1.483206	2.708333e-01
307.371	1.216692	-2.291667e-01
318.238	2.099587	2.083333e-02
327.487	1.316602	2.708333e-01
334.321	0.916222	2.708333e-01
341.972	1.115204	-2.291667e-01
352.837	1.766920	2.083333e-02
359.671	1.216713	-2.291667e-01
367.322	0.949139	2.708333e-01
