30.2461	1.500072	2.701823e-01
45.5462	1.066114	-2.298177e-01
56.4121	0.967157	-2.298177e-01
83.3788	1.750974	2.018229e-02
90.2119	1.117069	-2.298177e-01
97.0465	1.115705	-2.298177e-01
106.312	1.116673	2.701823e-01
113.145	1.716993	2.018229e-02
136.879	2.416627	2.701823e-01
160.612	1.383858	-2.298177e-01
180.746	1.534077	-2.298177e-01
194.413	1.149683	-2.298177e-01
201.246	2.232541	-2.298177e-01
229.397	1.564961	2.701823e-01
236.229	0.883387	2.701823e-01
250.713	1.249389	2.701823e-01
258.363	1.433261	-2.298177e-01
282.08	1.115272	-2.298177e-01
295.747	1.249030	-2.298177e-01
311.046	1.015991	-2.298177e-01
318.696	1.216180	-2.298177e-01
339.195	1.449677	-2.298177e-01
348.445	1.166537	-2.298177e-01
362.112	1.500369	-2.298177e-01
