6.51289	1.899987	-2.304688e-01
15.7629	1.266145	2.695312e-01
23.4125	1.232995	-2.304688e-01
30.2461	1.500072	2.708333e-01
37.8966	1.299387	-2.304688e-01
45.5462	1.066114	-2.291667e-01
56.4121	0.967157	-2.291667e-01
67.2799	1.015645	-2.304688e-01
76.5463	1.515965	-2.304688e-01
83.3788	1.750974	2.083333e-02
90.2119	1.117069	-2.291667e-01
97.0465	1.115705	-2.291667e-01
106.312	1.116673	2.708333e-01
113.145	1.716993	2.083333e-02
122.396	1.833518	1.953125e-02
130.046	1.182925	2.695312e-01
136.879	2.416627	2.708333e-01
144.53	1.082232	-2.304688e-01
153.778	1.067522	1.953125e-02
160.612	1.383858	-2.291667e-01
168.263	0.950058	2.695312e-01
180.746	1.534077	-2.291667e-01
187.579	1.383541	-2.304688e-01
194.413	1.149683	-2.291667e-01
201.246	2.232541	-2.291667e-01
208.079	1.166714	-2.304688e-01
215.73	1.165758	2.695312e-01
222.563	1.149406	-2.304688e-01
229.397	1.564961	2.708333e-01
236.229	0.883387	2.708333e-01
243.063	1.249669	1.953125e-02
250.713	1.249389	2.708333e-01
258.363	1.433261	-2.291667e-01
265.995	1.083901	-2.304688e-01
275.246	1.949760	1.953125e-02
282.08	1.115272	-2.291667e-01
288.912	1.200087	2.695312e-01
295.747	1.249030	-2.291667e-01
303.395	1.700786	1.953125e-02
311.046	1.015991	-2.291667e-01
318.696	1.216180	-2.291667e-01
325.528	1.301002	-2.304688e-01
332.362	1.433583	-2.304688e-01
339.195	1.449677	-2.291667e-01
348.445	1.166537	-2.291667e-01
355.279	1.315930	-2.304688e-01
362.112	1.500369	-2.291667e-01
368.945	1.166982	2.695312e-01
