6.51289	1.899987	-4.807692e-03
23.4125	1.232995	2.644231e-02
37.8966	1.299387	2.644231e-02
45.5462	1.066114	0
56.4121	0.967157	-6.250000e-02
67.2799	1.015645	-3.605769e-02
76.5463	1.515965	-3.605769e-02
90.2119	1.117069	-3.125000e-02
97.0465	1.115705	-3.125000e-02
144.53	1.082232	-3.605769e-02
160.612	1.383858	-6.250000e-02
180.746	1.534077	1.250000e-01
187.579	1.383541	2.644231e-02
194.413	1.149683	-6.250000e-02
201.246	2.232541	1.250000e-01
208.079	1.166714	-3.605769e-02
222.563	1.149406	-3.605769e-02
258.363	1.433261	1.250000e-01
265.995	1.083901	-4.807692e-03
282.08	1.115272	-6.250000e-02
295.747	1.249030	-3.125000e-02
311.046	1.015991	-6.250000e-02
318.696	1.216180	-6.250000e-02
325.528	1.301002	-4.807692e-03
332.362	1.433583	1.514423e-01
339.195	1.449677	1.250000e-01
348.445	1.166537	-3.125000e-02
355.279	1.315930	-3.605769e-02
362.112	1.500369	0
