13.3558	1.049586	2.708333e-01
44.7217	1.283832	2.083333e-02
67.6389	0.999749	-2.291667e-01
84.5378	0.967022	-2.291667e-01
99.0219	1.433337	2.708333e-01
113.505	1.133372	2.083333e-02
121.155	1.283170	-2.291667e-01
143.288	1.183129	2.708333e-01
163.789	0.983122	-2.291667e-01
182.288	1.933425	2.708333e-01
189.921	1.833444	-2.291667e-01
196.755	1.449918	-2.291667e-01
203.588	1.216980	-2.291667e-01
210.422	1.332884	-2.291667e-01
217.255	1.333498	2.083333e-02
226.522	1.116515	-2.291667e-01
240.189	1.565644	-2.291667e-01
253.855	1.249335	-2.291667e-01
276.805	1.699628	-2.291667e-01
291.289	1.182524	-2.291667e-01
298.122	1.483206	2.708333e-01
307.371	1.216692	-2.291667e-01
318.238	2.099587	2.083333e-02
334.321	0.916222	2.708333e-01
