6.51289	1.899987	1.0
15.7629	1.266145	1.0
23.4125	1.232995	1.0
30.2461	1.500072	1.0
37.8966	1.299387	1.0
45.5462	1.066114	1.0
56.4121	0.967157	1.0
67.2799	1.015645	1.0
76.5463	1.515965	1.0
83.3788	1.750974	1.0
90.2119	1.117069	1.0
97.0465	1.115705	1.0
106.312	1.116673	1.0
113.145	1.716993	1.0
122.396	1.833518	1.0
130.046	1.182925	1.0
136.879	2.416627	1.0
144.53	1.082232	1.0
153.778	1.067522	1.0
160.612	1.383858	1.0
168.263	0.950058	1.0
180.746	1.534077	1.0
187.579	1.383541	1.0
194.413	1.149683	1.0
201.246	2.232541	1.0
208.079	1.166714	1.0
215.73	1.165758	1.0
222.563	1.149406	1.0
229.397	1.564961	1.0
236.229	0.883387	1.0
243.063	1.249669	1.0
250.713	1.249389	1.0
258.363	1.433261	1.0
265.995	1.083901	1.0
275.246	1.949760	1.0
282.08	1.115272	1.0
288.912	1.200087	1.0
295.747	1.249030	1.0
303.395	1.700786	1.0
311.046	1.015991	1.0
318.696	1.216180	1.0
325.528	1.301002	1.0
332.362	1.433583	1.0
339.195	1.449677	1.0
348.445	1.166537	1.0
355.279	1.315930	1.0
362.112	1.500369	1.0
368.945	1.166982	1.0
