6.51289	1.899987	1.0
23.4125	1.232995	1.0
37.8966	1.299387	1.0
45.5462	1.066114	1.0
56.4121	0.967157	1.0
67.2799	1.015645	1.0
76.5463	1.515965	1.0
90.2119	1.117069	1.0
97.0465	1.115705	1.0
144.53	1.082232	1.0
160.612	1.383858	1.0
180.746	1.534077	1.0
187.579	1.383541	1.0
194.413	1.149683	1.0
201.246	2.232541	1.0
208.079	1.166714	1.0
222.563	1.149406	1.0
258.363	1.433261	1.0
265.995	1.083901	1.0
282.08	1.115272	1.0
295.747	1.249030	1.0
311.046	1.015991	1.0
318.696	1.216180	1.0
325.528	1.301002	1.0
332.362	1.433583	1.0
339.195	1.449677	1.0
348.445	1.166537	1.0
355.279	1.315930	1.0
362.112	1.500369	1.0
