6.51289	1.899987	1.0
15.7629	1.266145	1.0
23.4125	1.232995	1.0
37.8966	1.299387	1.0
67.2799	1.015645	1.0
76.5463	1.515965	1.0
122.396	1.833518	1.0
130.046	1.182925	1.0
144.53	1.082232	1.0
153.778	1.067522	1.0
168.263	0.950058	1.0
187.579	1.383541	1.0
208.079	1.166714	1.0
215.73	1.165758	1.0
222.563	1.149406	1.0
243.063	1.249669	1.0
265.995	1.083901	1.0
275.246	1.949760	1.0
288.912	1.200087	1.0
303.395	1.700786	1.0
325.528	1.301002	1.0
332.362	1.433583	1.0
355.279	1.315930	1.0
368.945	1.166982	1.0
