6.52293	1.682680	1.0
20.1889	0.966611	1.0
27.0229	1.215419	1.0
33.8549	1.116732	1.0
53.9718	1.216270	1.0
60.8054	1.049951	1.0
76.8887	1.566602	1.0
91.3719	0.966321	1.0
105.856	1.132676	1.0
127.988	1.317021	1.0
135.638	1.034654	1.0
150.122	1.533069	1.0
156.956	1.382889	1.0
173.039	1.682751	1.0
233.355	1.115897	1.0
247.022	2.199902	1.0
261.504	0.983806	1.0
269.154	1.450077	1.0
283.638	1.282860	1.0
327.487	1.316602	1.0
341.972	1.115204	1.0
352.837	1.766920	1.0
359.671	1.216713	1.0
367.322	0.949139	1.0
