30.2461	1.500072	1.0
45.5462	1.066114	1.0
56.4121	0.967157	1.0
83.3788	1.750974	1.0
90.2119	1.117069	1.0
97.0465	1.115705	1.0
106.312	1.116673	1.0
113.145	1.716993	1.0
136.879	2.416627	1.0
160.612	1.383858	1.0
180.746	1.534077	1.0
194.413	1.149683	1.0
201.246	2.232541	1.0
229.397	1.564961	1.0
236.229	0.883387	1.0
250.713	1.249389	1.0
258.363	1.433261	1.0
282.08	1.115272	1.0
295.747	1.249030	1.0
311.046	1.015991	1.0
318.696	1.216180	1.0
339.195	1.449677	1.0
348.445	1.166537	1.0
362.112	1.500369	1.0
