6.51289	1.899987	-2.298177e-01
15.7629	1.266145	2.701823e-01
23.4125	1.232995	-2.298177e-01
37.8966	1.299387	-2.298177e-01
67.2799	1.015645	-2.298177e-01
76.5463	1.515965	-2.298177e-01
122.396	1.833518	2.018229e-02
130.046	1.182925	2.701823e-01
144.53	1.082232	-2.298177e-01
153.778	1.067522	2.018229e-02
168.263	0.950058	2.701823e-01
187.579	1.383541	-2.298177e-01
208.079	1.166714	-2.298177e-01
215.73	1.165758	2.701823e-01
222.563	1.149406	-2.298177e-01
243.063	1.249669	2.018229e-02
265.995	1.083901	-2.298177e-01
275.246	1.949760	2.018229e-02
288.912	1.200087	2.701823e-01
303.395	1.700786	2.018229e-02
325.528	1.301002	-2.298177e-01
332.362	1.433583	-2.298177e-01
355.279	1.315930	-2.298177e-01
368.945	1.166982	2.701823e-01
