20.1889	0.966611	-3.125000e-02
27.0229	1.215419	1.250000e-01
33.8549	1.116732	-3.125000e-02
60.8054	1.049951	-3.125000e-02
67.6389	0.999749	-4.464286e-02
84.5378	0.967022	-4.464286e-02
91.3719	0.966321	0
105.856	1.132676	-6.250000e-02
121.155	1.283170	-4.464286e-02
135.638	1.034654	-6.250000e-02
150.122	1.533069	0
163.789	0.983122	-1.339286e-02
173.039	1.682751	1.250000e-01
189.921	1.833444	-4.464286e-02
196.755	1.449918	-1.339286e-02
203.588	1.216980	-1.339286e-02
210.422	1.332884	1.428571e-01
226.522	1.116515	-4.464286e-02
233.355	1.115897	-6.250000e-02
240.189	1.565644	1.428571e-01
247.022	2.199902	1.250000e-01
253.855	1.249335	-4.464286e-02
261.504	0.983806	-6.250000e-02
269.154	1.450077	1.250000e-01
276.805	1.699628	1.785714e-02
283.638	1.282860	-3.125000e-02
291.289	1.182524	-1.339286e-02
307.371	1.216692	1.785714e-02
341.972	1.115204	-6.250000e-02
359.671	1.216713	-6.250000e-02
