6.52293	1.682680	-1.875000e-01
13.3558	1.049586	1.000000e-01
44.7217	1.283832	-1.500000e-01
53.9718	1.216270	6.250000e-02
76.8887	1.566602	6.250000e-02
99.0219	1.433337	1.000000e-01
113.505	1.133372	-1.500000e-01
127.988	1.317021	6.250000e-02
143.288	1.183129	1.000000e-01
156.956	1.382889	6.250000e-02
182.288	1.933425	1.000000e-01
217.255	1.333498	-1.500000e-01
298.122	1.483206	1.000000e-01
318.238	2.099587	-1.500000e-01
327.487	1.316602	6.250000e-02
334.321	0.916222	1.000000e-01
352.837	1.766920	-1.875000e-01
367.322	0.949139	6.250000e-02
