6.52293	1.682680	2.083333e-02
20.1889	0.966611	-2.291667e-01
27.0229	1.215419	-2.291667e-01
33.8549	1.116732	-2.291667e-01
53.9718	1.216270	2.708333e-01
60.8054	1.049951	-2.291667e-01
76.8887	1.566602	2.708333e-01
91.3719	0.966321	-2.291667e-01
105.856	1.132676	-2.291667e-01
127.988	1.317021	2.708333e-01
135.638	1.034654	-2.291667e-01
150.122	1.533069	-2.291667e-01
156.956	1.382889	2.708333e-01
173.039	1.682751	-2.291667e-01
233.355	1.115897	-2.291667e-01
247.022	2.199902	-2.291667e-01
261.504	0.983806	-2.291667e-01
269.154	1.450077	-2.291667e-01
283.638	1.282860	-2.291667e-01
327.487	1.316602	2.708333e-01
341.972	1.115204	-2.291667e-01
352.837	1.766920	2.083333e-02
359.671	1.216713	-2.291667e-01
367.322	0.949139	2.708333e-01
