6.52307	1.500007	2.682292e-01
13.3561	1.666321	1.822917e-02
21.0057	1.400125	-1.067708e-01
27.84	1.215441	2.682292e-01
34.6719	1.501133	2.682292e-01
43.9231	1.683084	1.822917e-02
51.5729	1.133427	2.682292e-01
58.4061	1.200139	-1.067708e-01
67.6549	1.350864	-1.067708e-01
75.3051	1.317417	1.822917e-02
84.557	1.399259	-1.067708e-01
91.39	1.882925	1.822917e-02
98.2221	1.416851	-1.380208e-01
107.473	1.116140	1.822917e-02
114.307	1.382137	-1.692708e-01
123.572	1.067752	2.682292e-01
130.406	1.250005	2.682292e-01
141.273	1.433543	-1.067708e-01
148.106	1.883193	1.822917e-02
154.939	1.583816	1.822917e-02
162.59	1.582694	-1.692708e-01
170.239	1.683699	-1.067708e-01
177.072	1.333248	-1.692708e-01
183.905	1.334194	-1.692708e-01
190.738	1.817911	2.682292e-01
201.606	1.666037	2.682292e-01
209.256	1.399863	-1.380208e-01
216.906	1.482563	-1.692708e-01
223.739	1.699956	-1.067708e-01
230.572	1.583443	2.682292e-01
237.405	1.833363	1.822917e-02
244.239	1.366229	1.822917e-02
251.89	1.482083	-1.692708e-01
258.723	1.965593	1.822917e-02
265.556	1.632895	-1.692708e-01
274.806	1.515949	1.822917e-02
281.639	1.683191	2.682292e-01
288.471	1.868003	-1.692708e-01
296.106	2.333021	-1.380208e-01
308.588	1.767097	2.682292e-01
315.423	1.399167	-1.067708e-01
322.256	1.283278	2.682292e-01
329.906	1.665472	-1.692708e-01
336.74	1.532051	-1.692708e-01
346.006	0.816150	-1.380208e-01
356.872	0.766442	-1.692708e-01
364.521	0.850624	1.822917e-02
372.156	1.332631	-1.692708e-01
