6.52307	1.500007	1.0
13.3561	1.666321	1.0
21.0057	1.400125	1.0
27.84	1.215441	1.0
34.6719	1.501133	1.0
43.9231	1.683084	1.0
51.5729	1.133427	1.0
58.4061	1.200139	1.0
67.6549	1.350864	1.0
75.3051	1.317417	1.0
84.557	1.399259	1.0
91.39	1.882925	1.0
98.2221	1.416851	1.0
107.473	1.116140	1.0
114.307	1.382137	1.0
123.572	1.067752	1.0
130.406	1.250005	1.0
141.273	1.433543	1.0
148.106	1.883193	1.0
154.939	1.583816	1.0
162.59	1.582694	1.0
170.239	1.683699	1.0
177.072	1.333248	1.0
183.905	1.334194	1.0
190.738	1.817911	1.0
201.606	1.666037	1.0
209.256	1.399863	1.0
216.906	1.482563	1.0
223.739	1.699956	1.0
230.572	1.583443	1.0
237.405	1.833363	1.0
244.239	1.366229	1.0
251.89	1.482083	1.0
258.723	1.965593	1.0
265.556	1.632895	1.0
274.806	1.515949	1.0
281.639	1.683191	1.0
288.471	1.868003	1.0
296.106	2.333021	1.0
308.588	1.767097	1.0
315.423	1.399167	1.0
322.256	1.283278	1.0
329.906	1.665472	1.0
336.74	1.532051	1.0
346.006	0.816150	1.0
356.872	0.766442	1.0
364.521	0.850624	1.0
372.156	1.332631	1.0
