6.52307	1.500007	1.0
13.3561	1.666321	1.0
21.0057	1.400125	1.0
43.9231	1.683084	1.0
51.5729	1.133427	1.0
58.4061	1.200139	1.0
91.39	1.882925	1.0
98.2221	1.416851	1.0
107.473	1.116140	1.0
114.307	1.382137	1.0
130.406	1.250005	1.0
154.939	1.583816	1.0
170.239	1.683699	1.0
201.606	1.666037	1.0
216.906	1.482563	1.0
237.405	1.833363	1.0
265.556	1.632895	1.0
281.639	1.683191	1.0
308.588	1.767097	1.0
315.423	1.399167	1.0
329.906	1.665472	1.0
336.74	1.532051	1.0
346.006	0.816150	1.0
356.872	0.766442	1.0
