27.84	1.215441	2.682292e-01
34.6719	1.501133	2.682292e-01
67.6549	1.350864	-1.067708e-01
75.3051	1.317417	1.822917e-02
84.557	1.399259	-1.067708e-01
123.572	1.067752	2.682292e-01
141.273	1.433543	-1.067708e-01
148.106	1.883193	1.822917e-02
162.59	1.582694	-1.692708e-01
177.072	1.333248	-1.692708e-01
183.905	1.334194	-1.692708e-01
190.738	1.817911	2.682292e-01
209.256	1.399863	-1.380208e-01
223.739	1.699956	-1.067708e-01
230.572	1.583443	2.682292e-01
244.239	1.366229	1.822917e-02
251.89	1.482083	-1.692708e-01
258.723	1.965593	1.822917e-02
274.806	1.515949	1.822917e-02
288.471	1.868003	-1.692708e-01
296.106	2.333021	-1.380208e-01
322.256	1.283278	2.682292e-01
364.521	0.850624	1.822917e-02
372.156	1.332631	-1.692708e-01
