6.52307	1.500007	2.682292e-01
13.3561	1.666321	1.822917e-02
21.0057	1.400125	-1.067708e-01
43.9231	1.683084	1.822917e-02
51.5729	1.133427	2.682292e-01
58.4061	1.200139	-1.067708e-01
91.39	1.882925	1.822917e-02
98.2221	1.416851	-1.380208e-01
107.473	1.116140	1.822917e-02
114.307	1.382137	-1.692708e-01
130.406	1.250005	2.682292e-01
154.939	1.583816	1.822917e-02
170.239	1.683699	-1.067708e-01
201.606	1.666037	2.682292e-01
216.906	1.482563	-1.692708e-01
237.405	1.833363	1.822917e-02
265.556	1.632895	-1.692708e-01
281.639	1.683191	2.682292e-01
308.588	1.767097	2.682292e-01
315.423	1.399167	-1.067708e-01
329.906	1.665472	-1.692708e-01
336.74	1.532051	-1.692708e-01
346.006	0.816150	-1.380208e-01
356.872	0.766442	-1.692708e-01
