22.6089	1.483355	2.550872e-01
43.9259	2.133307	5.087209e-03
61.626	1.883102	-1.199128e-01
70.8751	1.850110	-1.824128e-01
86.9591	1.432873	-1.199128e-01
93.792	1.733600	2.550872e-01
109.892	1.783703	-1.824128e-01
117.542	1.866128	2.550872e-01
146.508	2.166536	-1.824128e-01
193.175	1.600212	5.087209e-03
207.659	1.515790	2.550872e-01
221.326	1.649202	-1.199128e-01
257.542	2.115926	-1.511628e-01
264.375	1.416281	-1.824128e-01
278.858	1.800608	5.087209e-03
301.775	1.766299	5.087209e-03
319.476	1.632254	5.087209e-03
336.375	1.633263	2.550872e-01
357.691	1.533963	2.550872e-01
