22.6089	1.483355	2.656250e-01
43.9259	2.133307	1.562500e-02
61.626	1.883102	-1.093750e-01
70.8751	1.850110	-1.718750e-01
86.9591	1.432873	-1.093750e-01
93.792	1.733600	2.656250e-01
109.892	1.783703	-1.718750e-01
117.542	1.866128	2.656250e-01
146.508	2.166536	-1.718750e-01
193.175	1.600212	1.562500e-02
207.659	1.515790	2.656250e-01
221.326	1.649202	-1.093750e-01
233.808	2.050798	-2.343750e-01
243.059	1.965599	-2.343750e-01
250.709	1.715577	-2.343750e-01
257.542	2.115926	-1.406250e-01
264.375	1.416281	-1.718750e-01
278.858	1.800608	1.562500e-02
301.775	1.766299	1.562500e-02
319.476	1.632254	1.562500e-02
336.375	1.633263	2.656250e-01
357.691	1.533963	2.656250e-01
