6.5259	2.049893	2.682292e-01
15.776	1.816033	-1.380208e-01
22.6089	1.483355	2.627841e-01
29.4422	1.749772	-1.067708e-01
36.276	1.915619	2.682292e-01
43.9259	2.133307	1.278409e-02
54.792	1.749998	2.682292e-01
61.626	1.883102	-1.122159e-01
70.8751	1.850110	-1.747159e-01
77.708	2.217217	-1.380208e-01
86.9591	1.432873	-1.122159e-01
93.792	1.733600	2.627841e-01
100.625	1.416479	-1.692708e-01
109.892	1.783703	-1.747159e-01
117.542	1.866128	2.627841e-01
124.375	1.933450	1.822917e-02
132.026	1.582895	1.822917e-02
139.675	1.533821	2.682292e-01
146.508	2.166536	-1.747159e-01
171.059	1.183181	-1.067708e-01
178.692	0.900177	2.682292e-01
185.526	1.215792	-1.692708e-01
193.175	1.600212	1.278409e-02
200.009	1.666162	-1.692708e-01
207.659	1.515790	2.627841e-01
214.492	1.449871	-1.067708e-01
221.326	1.649202	-1.122159e-01
233.808	2.050798	-2.372159e-01
243.059	1.965599	-2.372159e-01
250.709	1.715577	-2.372159e-01
257.542	2.115926	-1.434659e-01
264.375	1.416281	-1.747159e-01
272.025	1.650037	-1.692708e-01
278.858	1.800608	1.278409e-02
285.691	1.300941	1.822917e-02
294.941	1.134173	1.822917e-02
301.775	1.766299	1.278409e-02
312.641	2.316994	-1.692708e-01
319.476	1.632254	1.278409e-02
328.741	1.417535	1.822917e-02
336.375	1.633263	2.627841e-01
344.024	1.617666	-1.692708e-01
350.859	1.665387	1.822917e-02
357.691	1.533963	2.627841e-01
365.341	1.450036	-1.067708e-01
372.175	1.483221	2.682292e-01
