31.0706	1.599744	2.701823e-01
41.937	2.183563	2.018229e-02
56.4197	1.416646	2.018229e-02
72.5204	1.632524	2.701823e-01
100.654	1.866025	-2.298177e-01
108.303	1.166708	2.701823e-01
137.27	1.216292	2.701823e-01
161.003	1.417144	-2.298177e-01
183.952	1.583554	-2.298177e-01
203.269	1.366872	2.018229e-02
219.353	1.883385	-2.298177e-01
226.186	1.534218	2.701823e-01
233.819	1.283945	2.701823e-01
240.653	1.316192	-2.298177e-01
247.486	1.700440	-2.298177e-01
293.336	1.600333	-2.298177e-01
300.17	1.399865	-2.298177e-01
309.437	1.732581	-2.298177e-01
316.269	1.133199	2.018229e-02
323.103	1.233249	2.018229e-02
336.771	1.415016	2.018229e-02
354.469	1.699915	-2.298177e-01
361.303	1.949955	-2.298177e-01
370.554	1.698961	-2.298177e-01
