6.51098	1.849860	-2.311198e-01
34.6618	1.599133	-2.311198e-01
81.3101	2.050581	-1.373698e-01
88.945	1.282348	2.688802e-01
105.844	1.899608	-1.061198e-01
112.677	1.599983	-2.311198e-01
119.51	1.567162	-2.311198e-01
135.594	1.332938	-2.311198e-01
149.261	1.699396	-2.311198e-01
156.094	1.465738	-2.311198e-01
165.36	1.333953	2.688802e-01
179.028	1.598825	-2.311198e-01
194.327	1.283437	2.688802e-01
201.161	1.765371	2.688802e-01
208.811	1.099259	2.688802e-01
216.461	1.949800	-1.061198e-01
224.111	1.399236	1.888021e-02
253.077	1.316265	1.888021e-02
263.944	1.498931	1.888021e-02
270.777	1.950172	-1.061198e-01
310.21	1.150233	2.688802e-01
330.709	1.383833	1.888021e-02
339.96	1.866109	1.888021e-02
353.626	1.333743	1.888021e-02
