48.7706	2.315755	-2.083333e-02
86.9864	1.633735	1.041667e-02
93.82	1.650051	-2.083333e-02
100.654	1.866025	-2.343750e-02
115.137	1.616285	4.166667e-02
122.787	1.449447	1.041667e-02
144.104	1.415394	-2.083333e-02
161.003	1.417144	3.906250e-02
168.653	2.133817	1.041667e-02
183.952	1.583554	7.812500e-03
210.103	1.399804	1.041667e-02
219.353	1.883385	-2.343750e-02
240.653	1.316192	-2.343750e-02
247.486	1.700440	7.812500e-03
254.32	1.549559	-2.083333e-02
267.987	1.532156	4.166667e-02
275.636	1.283659	-2.083333e-02
286.502	1.266708	-2.083333e-02
293.336	1.600333	-2.343750e-02
300.17	1.399865	-2.343750e-02
309.437	1.732581	-2.343750e-02
354.469	1.699915	3.906250e-02
361.303	1.949955	3.906250e-02
370.554	1.698961	7.812500e-03
