6.52008	1.650113	1.0
14.1695	1.800715	1.0
21.8197	1.916580	1.0
31.0706	1.599744	1.0
41.937	2.183563	1.0
56.4197	1.416646	1.0
63.2538	1.965807	1.0
72.5204	1.632524	1.0
79.3534	1.700240	1.0
108.303	1.166708	1.0
130.437	1.299892	1.0
137.27	1.216292	1.0
153.369	1.834032	1.0
176.304	1.483008	1.0
196.436	1.483570	1.0
203.269	1.366872	1.0
226.186	1.534218	1.0
233.819	1.283945	1.0
261.154	1.382550	1.0
316.269	1.133199	1.0
323.103	1.233249	1.0
329.936	0.916357	1.0
336.771	1.415016	1.0
343.603	1.483194	1.0
