14.1602	1.283846	1.0
20.9934	1.534060	1.0
27.8268	1.100671	1.0
41.494	1.133419	1.0
48.3281	1.782684	1.0
55.9768	1.550388	1.0
63.611	1.549401	1.0
70.4431	1.200857	1.0
98.2103	2.035802	1.0
128.761	2.099718	1.0
142.427	1.350065	1.0
172.195	1.432546	1.0
186.677	1.516153	1.0
231.76	1.816124	1.0
239.411	1.265782	1.0
246.244	1.266054	1.0
281.644	1.299686	1.0
290.894	1.265402	1.0
297.727	1.816461	1.0
317.043	2.416923	1.0
323.877	1.033552	1.0
346.794	1.299052	1.0
361.276	1.816986	1.0
370.526	1.783464	1.0
