6.52008	1.650113	2.701823e-01
14.1695	1.800715	2.701823e-01
21.8197	1.916580	2.018229e-02
48.7706	2.315755	-2.298177e-01
63.2538	1.965807	2.018229e-02
79.3534	1.700240	2.701823e-01
86.9864	1.633735	-2.298177e-01
93.82	1.650051	-2.298177e-01
115.137	1.616285	-2.298177e-01
122.787	1.449447	-2.298177e-01
130.437	1.299892	2.701823e-01
144.104	1.415394	-2.298177e-01
153.369	1.834032	2.018229e-02
168.653	2.133817	-2.298177e-01
176.304	1.483008	2.018229e-02
196.436	1.483570	2.701823e-01
210.103	1.399804	-2.298177e-01
254.32	1.549559	-2.298177e-01
261.154	1.382550	2.018229e-02
267.987	1.532156	-2.298177e-01
275.636	1.283659	-2.298177e-01
286.502	1.266708	-2.298177e-01
329.936	0.916357	2.701823e-01
343.603	1.483194	2.018229e-02
