14.1602	1.283846	2.688802e-01
20.9934	1.534060	-2.311198e-01
27.8268	1.100671	1.888021e-02
41.494	1.133419	2.688802e-01
48.3281	1.782684	-2.311198e-01
55.9768	1.550388	-2.311198e-01
63.611	1.549401	-2.311198e-01
70.4431	1.200857	1.888021e-02
98.2103	2.035802	-2.311198e-01
128.761	2.099718	-1.061198e-01
142.427	1.350065	1.888021e-02
172.195	1.432546	-2.311198e-01
186.677	1.516153	-1.061198e-01
231.76	1.816124	-2.311198e-01
239.411	1.265782	2.688802e-01
246.244	1.266054	-2.311198e-01
281.644	1.299686	1.888021e-02
290.894	1.265402	-2.311198e-01
297.727	1.816461	1.888021e-02
317.043	2.416923	-1.061198e-01
323.877	1.033552	2.688802e-01
346.794	1.299052	2.688802e-01
361.276	1.816986	2.688802e-01
370.526	1.783464	1.888021e-02
