14.1602	1.283846	1.750000e-01
27.8268	1.100671	-7.500000e-02
41.494	1.133419	1.750000e-01
70.4431	1.200857	-7.500000e-02
81.3101	2.050581	-2.167969e-01
88.945	1.282348	1.894531e-01
105.844	1.899608	-1.855469e-01
128.761	2.099718	-2.000000e-01
142.427	1.350065	-7.500000e-02
165.36	1.333953	1.894531e-01
186.677	1.516153	-2.000000e-01
194.327	1.283437	1.894531e-01
201.161	1.765371	1.894531e-01
208.811	1.099259	1.894531e-01
216.461	1.949800	-1.855469e-01
224.111	1.399236	-6.054688e-02
239.411	1.265782	1.750000e-01
253.077	1.316265	-6.054688e-02
263.944	1.498931	-6.054688e-02
270.777	1.950172	-1.855469e-01
281.644	1.299686	-7.500000e-02
297.727	1.816461	-7.500000e-02
310.21	1.150233	1.894531e-01
317.043	2.416923	-2.000000e-01
323.877	1.033552	1.750000e-01
330.709	1.383833	-6.054688e-02
339.96	1.866109	-6.054688e-02
346.794	1.299052	1.750000e-01
353.626	1.333743	-6.054688e-02
361.276	1.816986	1.750000e-01
370.526	1.783464	-7.500000e-02
