6.52008	1.650113	2.708333e-01
14.1695	1.800715	2.708333e-01
21.8197	1.916580	2.083333e-02
31.0706	1.599744	2.695312e-01
41.937	2.183563	1.953125e-02
48.7706	2.315755	-2.291667e-01
56.4197	1.416646	1.953125e-02
63.2538	1.965807	2.083333e-02
72.5204	1.632524	2.695312e-01
79.3534	1.700240	2.708333e-01
86.9864	1.633735	-2.291667e-01
93.82	1.650051	-2.291667e-01
100.654	1.866025	-2.304688e-01
108.303	1.166708	2.695312e-01
115.137	1.616285	-2.291667e-01
122.787	1.449447	-2.291667e-01
130.437	1.299892	2.708333e-01
137.27	1.216292	2.695312e-01
144.104	1.415394	-2.291667e-01
153.369	1.834032	2.083333e-02
161.003	1.417144	-2.304688e-01
168.653	2.133817	-2.291667e-01
176.304	1.483008	2.083333e-02
183.952	1.583554	-2.304688e-01
196.436	1.483570	2.708333e-01
203.269	1.366872	1.953125e-02
210.103	1.399804	-2.291667e-01
219.353	1.883385	-2.304688e-01
226.186	1.534218	2.695312e-01
233.819	1.283945	2.695312e-01
240.653	1.316192	-2.304688e-01
247.486	1.700440	-2.304688e-01
254.32	1.549559	-2.291667e-01
261.154	1.382550	2.083333e-02
267.987	1.532156	-2.291667e-01
275.636	1.283659	-2.291667e-01
286.502	1.266708	-2.291667e-01
293.336	1.600333	-2.304688e-01
300.17	1.399865	-2.304688e-01
309.437	1.732581	-2.304688e-01
316.269	1.133199	1.953125e-02
323.103	1.233249	1.953125e-02
329.936	0.916357	2.708333e-01
336.771	1.415016	1.953125e-02
343.603	1.483194	2.083333e-02
354.469	1.699915	-2.304688e-01
361.303	1.949955	-2.304688e-01
370.554	1.698961	-2.304688e-01
