6.52008	1.650113	1.0
14.1695	1.800715	1.0
21.8197	1.916580	1.0
48.7706	2.315755	1.0
63.2538	1.965807	1.0
79.3534	1.700240	1.0
86.9864	1.633735	1.0
93.82	1.650051	1.0
115.137	1.616285	1.0
122.787	1.449447	1.0
130.437	1.299892	1.0
144.104	1.415394	1.0
153.369	1.834032	1.0
168.653	2.133817	1.0
176.304	1.483008	1.0
196.436	1.483570	1.0
210.103	1.399804	1.0
254.32	1.549559	1.0
261.154	1.382550	1.0
267.987	1.532156	1.0
275.636	1.283659	1.0
286.502	1.266708	1.0
329.936	0.916357	1.0
343.603	1.483194	1.0
