6.52008	1.650113	1.0
14.1695	1.800715	1.0
21.8197	1.916580	1.0
31.0706	1.599744	1.0
41.937	2.183563	1.0
48.7706	2.315755	1.0
56.4197	1.416646	1.0
63.2538	1.965807	1.0
72.5204	1.632524	1.0
79.3534	1.700240	1.0
86.9864	1.633735	1.0
93.82	1.650051	1.0
100.654	1.866025	1.0
108.303	1.166708	1.0
115.137	1.616285	1.0
122.787	1.449447	1.0
130.437	1.299892	1.0
137.27	1.216292	1.0
144.104	1.415394	1.0
153.369	1.834032	1.0
161.003	1.417144	1.0
168.653	2.133817	1.0
176.304	1.483008	1.0
183.952	1.583554	1.0
196.436	1.483570	1.0
203.269	1.366872	1.0
210.103	1.399804	1.0
219.353	1.883385	1.0
226.186	1.534218	1.0
233.819	1.283945	1.0
240.653	1.316192	1.0
247.486	1.700440	1.0
254.32	1.549559	1.0
261.154	1.382550	1.0
267.987	1.532156	1.0
275.636	1.283659	1.0
286.502	1.266708	1.0
293.336	1.600333	1.0
300.17	1.399865	1.0
309.437	1.732581	1.0
316.269	1.133199	1.0
323.103	1.233249	1.0
329.936	0.916357	1.0
336.771	1.415016	1.0
343.603	1.483194	1.0
354.469	1.699915	1.0
361.303	1.949955	1.0
370.554	1.698961	1.0
