31.0706	1.599744	1.0
41.937	2.183563	1.0
56.4197	1.416646	1.0
72.5204	1.632524	1.0
100.654	1.866025	1.0
108.303	1.166708	1.0
137.27	1.216292	1.0
161.003	1.417144	1.0
183.952	1.583554	1.0
203.269	1.366872	1.0
219.353	1.883385	1.0
226.186	1.534218	1.0
233.819	1.283945	1.0
240.653	1.316192	1.0
247.486	1.700440	1.0
293.336	1.600333	1.0
300.17	1.399865	1.0
309.437	1.732581	1.0
316.269	1.133199	1.0
323.103	1.233249	1.0
336.771	1.415016	1.0
354.469	1.699915	1.0
361.303	1.949955	1.0
370.554	1.698961	1.0
