6.52008	1.650113	1.250000e-01
14.1695	1.800715	1.250000e-01
21.8197	1.916580	-1.250000e-01
31.0706	1.599744	1.250000e-01
41.937	2.183563	-1.250000e-01
56.4197	1.416646	-1.250000e-01
63.2538	1.965807	-1.250000e-01
72.5204	1.632524	1.250000e-01
79.3534	1.700240	1.250000e-01
108.303	1.166708	1.250000e-01
130.437	1.299892	1.250000e-01
137.27	1.216292	1.250000e-01
153.369	1.834032	-1.250000e-01
176.304	1.483008	-1.250000e-01
196.436	1.483570	1.250000e-01
203.269	1.366872	-1.250000e-01
226.186	1.534218	1.250000e-01
233.819	1.283945	1.250000e-01
261.154	1.382550	-1.250000e-01
316.269	1.133199	-1.250000e-01
323.103	1.233249	-1.250000e-01
329.936	0.916357	1.250000e-01
336.771	1.415016	-1.250000e-01
343.603	1.483194	-1.250000e-01
