6.51098	1.849860	-2.317708e-01
14.1602	1.283846	2.695312e-01
20.9934	1.534060	-2.304688e-01
27.8268	1.100671	1.953125e-02
34.6618	1.599133	-2.317708e-01
41.494	1.133419	2.695312e-01
48.3281	1.782684	-2.304688e-01
55.9768	1.550388	-2.304688e-01
63.611	1.549401	-2.304688e-01
70.4431	1.200857	1.953125e-02
81.3101	2.050581	-1.380208e-01
88.945	1.282348	2.682292e-01
98.2103	2.035802	-2.304688e-01
105.844	1.899608	-1.067708e-01
112.677	1.599983	-2.317708e-01
119.51	1.567162	-2.317708e-01
128.761	2.099718	-1.054688e-01
135.594	1.332938	-2.317708e-01
142.427	1.350065	1.953125e-02
149.261	1.699396	-2.317708e-01
156.094	1.465738	-2.317708e-01
165.36	1.333953	2.682292e-01
172.195	1.432546	-2.304688e-01
179.028	1.598825	-2.317708e-01
186.677	1.516153	-1.054688e-01
194.327	1.283437	2.682292e-01
201.161	1.765371	2.682292e-01
208.811	1.099259	2.682292e-01
216.461	1.949800	-1.067708e-01
224.111	1.399236	1.822917e-02
231.76	1.816124	-2.304688e-01
239.411	1.265782	2.695312e-01
246.244	1.266054	-2.304688e-01
253.077	1.316265	1.822917e-02
263.944	1.498931	1.822917e-02
270.777	1.950172	-1.067708e-01
281.644	1.299686	1.953125e-02
290.894	1.265402	-2.304688e-01
297.727	1.816461	1.953125e-02
310.21	1.150233	2.682292e-01
317.043	2.416923	-1.054688e-01
323.877	1.033552	2.695312e-01
330.709	1.383833	1.822917e-02
339.96	1.866109	1.822917e-02
346.794	1.299052	2.695312e-01
353.626	1.333743	1.822917e-02
361.276	1.816986	2.695312e-01
370.526	1.783464	1.953125e-02
